-1.035634 1.003302
-1.037962 0.965123
-1.042145 0.927102
-1.048175 0.889330
-1.056036 0.851896
-1.065711 0.814889
-1.077176 0.778397
-1.090405 0.742507
-1.105365 0.707303
-1.122021 0.672869
-1.140334 0.639288
-1.160260 0.606637
-1.181752 0.574996
-1.204759 0.544438
-1.229227 0.515037
-1.255098 0.486862
-1.282309 0.459980
-1.310797 0.434455
-1.340494 0.410347
-1.371329 0.387713
-1.403230 0.366608
-1.436121 0.347081
-1.469923 0.329178
-1.504557 0.312942
-1.539940 0.298412
-1.575989 0.285622
-1.612617 0.274602
-1.649739 0.265379
-1.687266 0.257973
-1.725109 0.252404
-1.763178 0.248684
-1.801383 0.246822
-1.839634 0.246822
-1.877839 0.248684
-1.915908 0.252404
-1.953751 0.257973
-1.991278 0.265379
-2.028399 0.274602
-2.065028 0.285622
-2.101077 0.298412
-2.136460 0.312942
-2.171094 0.329178
-2.204896 0.347081
-2.237787 0.366608
-2.269688 0.387713
-2.300523 0.410347
-2.330220 0.434455
-2.358708 0.459980
-2.385919 0.486862
-2.411790 0.515037
-2.436257 0.544438
-2.459265 0.574996
-2.480757 0.606637
-2.500683 0.639288
-2.518996 0.672869
-2.535652 0.707303
-2.550612 0.742507
-2.563840 0.778397
-2.575306 0.814889
-2.584980 0.851896
-2.592842 0.889330
-2.598872 0.927102
-2.603055 0.965123
-2.605383 1.003302
-2.605848 1.041550
-2.604451 1.079775
-2.601195 1.117887
-2.596087 1.155795
-2.589139 1.193409
-2.580368 1.230640
-2.569795 1.267400
-2.557445 1.303602
-2.543347 1.339160
-2.527534 1.373989
-2.510044 1.408006
-2.490919 1.441132
-2.470203 1.473288
-2.447947 1.504397
-2.424202 1.534385
-2.399026 1.563181
-2.372477 1.590718
-2.344619 1.616929
-2.315518 1.641753
-2.285243 1.665131
-2.253866 1.687007
-2.221460 1.707329
-2.188104 1.726050
-2.153876 1.743124
-2.118857 1.758512
-2.083130 1.772176
-2.046781 1.784085
-2.009895 1.794209
-1.972559 1.802526
-1.934863 1.809015
-1.896896 1.813661
-1.858748 1.816453
-1.820508 1.817385
1.010932 2.329699
1.049171 2.328767
1.087319 2.325975
1.125286 2.321329
1.162982 2.314840
1.200318 2.306523
1.237204 2.296398
1.273554 2.284490
1.309280 2.270825
1.344299 2.255438
1.378527 2.238364
1.411884 2.219643
1.444289 2.199321
1.475666 2.177445
1.505941 2.154067
1.535043 2.129243
1.562900 2.103032
1.589449 2.075495
1.614626 2.046698
1.638370 2.016710
1.660627 1.985601
1.681342 1.953446
1.700467 1.920320
1.717957 1.886302
1.733770 1.851473
1.747868 1.815916
1.760218 1.779714
1.770791 1.742954
1.779562 1.705722
1.786510 1.668108
1.791618 1.630200
1.794875 1.592089
1.796271 1.553864
1.795806 1.515616
1.793478 1.477436
1.789295 1.439415
1.783265 1.401643
1.775404 1.364209
1.765729 1.327202
1.754264 1.290711
1.741035 1.254820
1.726075 1.219617
1.709419 1.185183
1.691106 1.151601
1.671180 1.118951
1.649688 1.087309
1.626681 1.056752
1.602213 1.027351
1.576342 0.999176
1.549131 0.972294
1.520643 0.946768
1.490946 0.922660
1.460111 0.900027
1.428210 0.878922
1.395319 0.859394
1.361517 0.841492
1.326883 0.825256
1.291500 0.810726
1.255451 0.797936
1.218823 0.786916
1.181701 0.777692
1.144174 0.770287
1.106331 0.764718
1.068262 0.760997
1.030057 0.759135
0.991806 0.759135
0.953601 0.760997
0.915532 0.764718
0.877689 0.770287
0.840162 0.777692
0.803041 0.786916
0.766412 0.797936
0.730363 0.810726
0.694980 0.825256
0.660346 0.841492
0.626544 0.859394
0.593653 0.878922
0.561752 0.900027
0.530917 0.922660
0.501220 0.946768
0.472732 0.972294
0.445521 0.999176
0.419650 1.027351
0.395183 1.056752
0.372175 1.087309
0.350683 1.118951
0.330757 1.151601
0.312444 1.185183
0.295788 1.219617
0.280828 1.254820
0.267599 1.290711
0.256134 1.327202
0.246460 1.364209
0.238598 1.401643
0.232568 1.439415
0.228385 1.477436
0.226057 1.515616
0.225592 1.553864
0.226989 1.592089
0.230245 1.630200
0.235353 1.668108
0.242301 1.705722
0.251072 1.742954
0.261645 1.779714
0.273995 1.815916
0.288093 1.851473
0.303906 1.886302
0.321396 1.920320
0.340521 1.953446
0.361237 1.985601
0.383493 2.016710
0.407238 2.046698
0.432414 2.075495
0.458963 2.103032
0.486821 2.129243
0.515922 2.154067
0.546197 2.177445
0.577574 2.199321
0.609979 2.219643
0.643336 2.238364
0.677564 2.255438
0.712583 2.270825
0.748310 2.284490
0.784659 2.296398
0.821545 2.306523
0.858881 2.314840
0.896577 2.321329
0.934544 2.325975
0.972692 2.328767
1.010932 2.329699
-0.607447 -1.498489
-0.569208 -1.499420
-0.531060 -1.502213
-0.493093 -1.506859
-0.455396 -1.513348
-0.418061 -1.521665
-0.381175 -1.531789
-0.344825 -1.543698
-0.309099 -1.557362
-0.274080 -1.572750
-0.239852 -1.589824
-0.206495 -1.608544
-0.174090 -1.628867
-0.142713 -1.650743
-0.112437 -1.674120
-0.083336 -1.698944
-0.055479 -1.725156
-0.028930 -1.752693
-0.003753 -1.781489
0.019991 -1.811477
0.042248 -1.842586
0.062963 -1.874742
0.082088 -1.907867
0.099578 -1.941885
0.115391 -1.976714
0.129489 -2.012272
0.141839 -2.048474
0.152413 -2.085234
0.161183 -2.122465
0.168131 -2.160079
0.173239 -2.197987
0.176496 -2.236099
0.177893 -2.274324
0.177427 -2.312571
0.175099 -2.350751
0.170916 -2.388772
0.164886 -2.426544
0.157025 -2.463978
0.147350 -2.500985
0.135885 -2.537477
0.122656 -2.573367
0.107696 -2.608571
0.091040 -2.643004
0.072727 -2.676586
0.052801 -2.709237
0.031309 -2.740878
0.008302 -2.771436
-0.016166 -2.800837
-0.042037 -2.829012
-0.069248 -2.855894
-0.097736 -2.881419
-0.127433 -2.905527
-0.158268 -2.928161
-0.190169 -2.949266
-0.223060 -2.968793
-0.256862 -2.986696
-0.958033 -2.986696
-0.991835 -2.968793
-1.024726 -2.949266
-1.056627 -2.928161
-1.087462 -2.905527
-1.117159 -2.881419
-1.145647 -2.855894
-1.172858 -2.829012
-1.198729 -2.800837
-1.223196 -2.771436
-1.246204 -2.740878
-1.267696 -2.709237
-1.287622 -2.676586
-1.305935 -2.643004
-1.322591 -2.608571
-1.337551 -2.573367
-1.350779 -2.537477
-1.362245 -2.500985
-1.371919 -2.463978
-1.379781 -2.426544
-1.385811 -2.388772
-1.389994 -2.350751
-1.392322 -2.312571
-1.392787 -2.274324
-1.391390 -2.236099
-1.388134 -2.197987
-1.383026 -2.160079
-1.376078 -2.122465
-1.367307 -2.085234
-1.356734 -2.048474
-1.344384 -2.012272
-1.330286 -1.976714
-1.314473 -1.941885
-1.296983 -1.907867
-1.277858 -1.874742
-1.257142 -1.842586
-1.234886 -1.811477
-1.211141 -1.781489
-1.185965 -1.752693
-1.159416 -1.725156
-1.131558 -1.698944
-1.102457 -1.674120
-1.072182 -1.650743
-1.040805 -1.628867
-1.008399 -1.608544
-0.975043 -1.589824
-0.940815 -1.572750
-0.905796 -1.557362
-0.870069 -1.543698
-0.833720 -1.531789
-0.796834 -1.521665
-0.759498 -1.513348
-0.721802 -1.506859
-0.683835 -1.502213
-0.645687 -1.499420
-0.607447 -1.498489
1.202076 -1.603911
1.240316 -1.604842
1.278464 -1.607634
1.316431 -1.612280
1.354127 -1.618770
1.391463 -1.627086
1.428349 -1.637211
1.464698 -1.649120
1.500425 -1.662784
1.535444 -1.678171
1.569672 -1.695246
1.603028 -1.713966
1.635434 -1.734288
1.666811 -1.756164
1.697086 -1.779542
1.726187 -1.804366
1.754045 -1.830578
1.780594 -1.858114
1.805770 -1.886911
1.829515 -1.916899
1.851771 -1.948008
1.872487 -1.980163
1.891612 -2.013289
1.909102 -2.047307
1.924915 -2.082136
1.939013 -2.117693
1.951363 -2.153895
1.961936 -2.190655
1.970707 -2.227887
1.977655 -2.265501
1.982763 -2.303409
1.986019 -2.341521
1.987416 -2.379746
1.986951 -2.417993
1.984623 -2.456173
1.980440 -2.494194
1.974410 -2.531966
1.966548 -2.569400
1.956874 -2.606407
1.945408 -2.642899
1.932180 -2.678789
1.917220 -2.713993
1.900564 -2.748426
1.882251 -2.782008
1.862325 -2.814658
1.840833 -2.846300
1.817825 -2.876857
1.793357 -2.906258
1.767487 -2.934433
1.740276 -2.961315
1.711788 -2.986841
0.692365 -2.986841
0.663877 -2.961315
0.636666 -2.934433
0.610795 -2.906258
0.586327 -2.876857
0.563320 -2.846300
0.541828 -2.814658
0.521902 -2.782008
0.503589 -2.748426
0.486932 -2.713993
0.471973 -2.678789
0.458744 -2.642899
0.447279 -2.606407
0.437604 -2.569400
0.429743 -2.531966
0.423713 -2.494194
0.419530 -2.456173
0.417202 -2.417993
0.416736 -2.379746
0.418133 -2.341521
0.421390 -2.303409
0.426498 -2.265501
0.433446 -2.227887
0.442216 -2.190655
0.452790 -2.153895
0.465140 -2.117693
0.479238 -2.082136
0.495051 -2.047307
0.512541 -2.013289
0.531666 -1.980163
0.552381 -1.948008
0.574638 -1.916899
0.598382 -1.886911
0.623559 -1.858114
0.650108 -1.830578
0.677965 -1.804366
0.707066 -1.779542
0.737342 -1.756164
0.768719 -1.734288
0.801124 -1.713966
0.834481 -1.695246
0.868709 -1.678171
0.903728 -1.662784
0.939454 -1.649120
0.975804 -1.637211
1.012690 -1.627086
1.050025 -1.618770
1.087721 -1.612280
1.125689 -1.607634
1.163837 -1.604842
1.202076 -1.603911
-2.239122 1.630147
-2.200883 1.629216
-2.162734 1.626424
-2.124767 1.621778
-2.087071 1.615289
-2.049736 1.606972
-2.012849 1.596847
-1.976500 1.584938
-1.940773 1.571274
-1.905754 1.555887
-1.871526 1.538812
-1.838170 1.520092
-1.805764 1.499770
-1.774387 1.477894
-1.744112 1.454516
-1.715011 1.429692
-1.687153 1.403481
-1.660604 1.375944
-1.635428 1.347147
-1.611683 1.317159
-1.589427 1.286050
-1.568711 1.253895
-1.549586 1.220769
-1.532096 1.186751
-1.516284 1.151922
-1.502185 1.116365
-1.489835 1.080163
-1.479262 1.043403
-1.470491 1.006171
-1.463543 0.968557
-1.458435 0.930649
-1.455179 0.892538
-1.453782 0.854313
-1.454248 0.816065
-1.456575 0.777885
-1.460759 0.739864
-1.466788 0.702092
-1.474650 0.664658
-1.484325 0.627651
-1.495790 0.591160
-1.509018 0.555269
-1.523978 0.520066
-1.540634 0.485632
-1.558947 0.452050
-1.578873 0.419400
-1.600366 0.387758
-1.623373 0.357201
-1.647841 0.327800
-1.673711 0.299625
-1.700922 0.272743
-1.729410 0.247217
-1.759107 0.223109
-1.789943 0.200476
-1.821843 0.179370
-1.854734 0.159843
-1.888536 0.141941
-1.923170 0.125705
-1.958553 0.111175
-1.994602 0.098385
-2.031231 0.087365
-2.068353 0.078141
-2.105879 0.070736
-2.143722 0.065167
-2.181791 0.061446
-2.219997 0.059584
-2.258247 0.059584
-2.296452 0.061446
-2.334521 0.065167
-2.372364 0.070736
-2.409891 0.078141
-2.447013 0.087365
-2.483642 0.098385
-2.519690 0.111175
-2.555074 0.125705
-2.589707 0.141941
-2.623510 0.159843
-2.656400 0.179370
-2.688301 0.200476
-2.719137 0.223109
-2.748833 0.247217
-2.777321 0.272743
-2.804533 0.299625
-2.830403 0.327800
-2.854871 0.357201
-2.877878 0.387758
-2.899370 0.419400
-2.919297 0.452050
-2.937610 0.485632
-2.954266 0.520066
-2.969226 0.555269
-2.982454 0.591160
-2.993919 0.627651
-2.998982 1.043403
-2.988409 1.080163
-2.976058 1.116365
-2.961960 1.151922
-2.946147 1.186751
-2.928658 1.220769
-2.909532 1.253895
-2.888817 1.286050
-2.866561 1.317159
-2.842816 1.347147
-2.817639 1.375944
-2.791091 1.403481
-2.763233 1.429692
-2.734132 1.454516
-2.703857 1.477894
-2.672479 1.499770
-2.640074 1.520092
-2.606718 1.538812
-2.572489 1.555887
-2.537470 1.571274
-2.501744 1.584938
-2.465394 1.596847
-2.428508 1.606972
-2.391173 1.615289
-2.353477 1.621778
-2.315509 1.626424
-2.277361 1.629216
-2.239122 1.630147
-2.677656 -0.843611
-2.639417 -0.844542
-2.601269 -0.847334
-2.563301 -0.851980
-2.525605 -0.858469
-2.488270 -0.866786
-2.451384 -0.876911
-2.415034 -0.888820
-2.379308 -0.902484
-2.344289 -0.917871
-2.310060 -0.934946
-2.276704 -0.953666
-2.244299 -0.973988
-2.212921 -0.995864
-2.182646 -1.019242
-2.153545 -1.044066
-2.125687 -1.070277
-2.099139 -1.097814
-2.073962 -1.126611
-2.050218 -1.156599
-2.027961 -1.187708
-2.007246 -1.219863
-1.988120 -1.252989
-1.970631 -1.287007
-1.954818 -1.321836
-1.940720 -1.357393
-1.928369 -1.393595
-1.917796 -1.430355
-1.909025 -1.467587
-1.902078 -1.505201
-1.896970 -1.543109
-1.893713 -1.581220
-1.892316 -1.619445
-1.892782 -1.657693
-1.895109 -1.695873
-1.899293 -1.733894
-1.905323 -1.771666
-1.913184 -1.809100
-1.922859 -1.846107
-1.934324 -1.882598
-1.947552 -1.918489
-1.962512 -1.953692
-1.979168 -1.988126
-1.997481 -2.021708
-2.017408 -2.054358
-2.038900 -2.086000
-2.061907 -2.116557
-2.086375 -2.145958
-2.112245 -2.174133
-2.139457 -2.201015
-2.167945 -2.226541
-2.197641 -2.250649
-2.228477 -2.273282
-2.260378 -2.294388
-2.293268 -2.313915
-2.327071 -2.331817
-2.361704 -2.348053
-2.397088 -2.362583
-2.433136 -2.375374
-2.469765 -2.386393
-2.506887 -2.395617
-2.544414 -2.403022
-2.582257 -2.408591
-2.620326 -2.412312
-2.658531 -2.414174
-2.696781 -2.414174
-2.734987 -2.412312
-2.773056 -2.408591
-2.810899 -2.403022
-2.848425 -2.395617
-2.885547 -2.386393
-2.922176 -2.375374
-2.958225 -2.362583
-2.993608 -2.348053
-2.976005 -0.902484
-2.940278 -0.888820
-2.903929 -0.876911
-2.867043 -0.866786
-2.829707 -0.858469
-2.792011 -0.851980
-2.754044 -0.847334
-2.715895 -0.844542
-2.677656 -0.843611
-0.664799 1.405900
-0.626560 1.404969
-0.588412 1.402177
-0.550444 1.397531
-0.512748 1.391041
-0.475413 1.382725
-0.438527 1.372600
-0.402177 1.360691
-0.366451 1.347027
-0.331432 1.331639
-0.297203 1.314565
-0.263847 1.295845
-0.231442 1.275522
-0.200064 1.253647
-0.169789 1.230269
-0.140688 1.205445
-0.112830 1.179233
-0.086282 1.151697
-0.061105 1.122900
-0.037361 1.092912
-0.015104 1.061803
0.005611 1.029648
0.024737 0.996522
0.042226 0.962504
0.058039 0.927675
0.072137 0.892117
0.084488 0.855916
0.095061 0.819156
0.103832 0.781924
0.110779 0.744310
0.115887 0.706402
0.119144 0.668290
0.120541 0.630065
0.120075 0.591818
0.117748 0.553638
0.113564 0.515617
0.107534 0.477845
0.099673 0.440411
0.089998 0.403404
0.078533 0.366912
0.065305 0.331022
0.050345 0.295818
0.033689 0.261385
0.015376 0.227803
-0.004551 0.195153
-0.026043 0.163511
-0.049050 0.132954
-0.073518 0.103553
-0.099388 0.075378
-0.126600 0.048496
-0.155088 0.022970
-0.184784 -0.001138
-0.215620 -0.023771
-0.247521 -0.044877
-0.280411 -0.064404
-0.314214 -0.082307
-0.348847 -0.098542
-0.384231 -0.113072
-0.420279 -0.125863
-0.456908 -0.136883
-0.494030 -0.146106
-0.531557 -0.153511
-0.569400 -0.159081
-0.607469 -0.162801
-0.645674 -0.164663
-0.683924 -0.164663
-0.722130 -0.162801
-0.760199 -0.159081
-0.798042 -0.153511
-0.835568 -0.146106
-0.872690 -0.136883
-0.909319 -0.125863
-0.945368 -0.113072
-0.980751 -0.098542
-1.015385 -0.082307
-1.049187 -0.064404
-1.082078 -0.044877
-1.113978 -0.023771
-1.144814 -0.001138
-1.174511 0.022970
-1.202999 0.048496
-1.230210 0.075378
-1.256080 0.103553
-1.280548 0.132954
-1.303555 0.163511
-1.325048 0.195153
-1.344974 0.227803
-1.363287 0.261385
-1.379943 0.295818
-1.394903 0.331022
-1.408131 0.366912
-1.419596 0.403404
-1.429271 0.440411
-1.437133 0.477845
-1.443162 0.515617
-1.447346 0.553638
-1.449673 0.591818
-1.450139 0.630065
-1.448742 0.668290
-1.445486 0.706402
-1.440378 0.744310
-1.433430 0.781924
-1.424659 0.819156
-1.414086 0.855916
-1.401736 0.892117
-1.387637 0.927675
-1.371825 0.962504
-1.354335 0.996522
-1.335210 1.029648
-1.314494 1.061803
-1.292238 1.092912
-1.268493 1.122900
-1.243317 1.151697
-1.216768 1.179233
-1.188910 1.205445
-1.159809 1.230269
-1.129534 1.253647
-1.098157 1.275522
-1.065751 1.295845
-1.032395 1.314565
-0.998167 1.331639
-0.963148 1.347027
-0.927421 1.360691
-0.891072 1.372600
-0.854185 1.382725
-0.816850 1.391041
-0.779154 1.397531
-0.741187 1.402177
-0.703038 1.404969
-0.664799 1.405900
2.370327 -0.678885
2.408566 -0.679817
2.446714 -0.682609
2.484682 -0.687255
2.522378 -0.693744
2.559713 -0.702061
2.596599 -0.712186
2.632949 -0.724094
2.668675 -0.737758
2.703694 -0.753146
2.737923 -0.770220
2.771279 -0.788941
2.803684 -0.809263
2.835062 -0.831139
2.865337 -0.854517
2.894438 -0.879341
2.922296 -0.905552
2.948844 -0.933089
2.974021 -0.961885
2.997766 -0.991873
2.986076 -1.951832
2.961608 -1.981233
2.935738 -2.009408
2.908526 -2.036290
2.880038 -2.061815
2.850342 -2.085923
2.819506 -2.108557
2.787605 -2.129662
2.754715 -2.149189
2.720912 -2.167092
2.686279 -2.183328
2.650895 -2.197858
2.614847 -2.210648
2.578218 -2.221668
2.541096 -2.230891
2.503569 -2.238297
2.465726 -2.243866
2.427657 -2.247586
2.389452 -2.249449
2.351202 -2.249449
2.312996 -2.247586
2.274927 -2.243866
2.237084 -2.238297
2.199558 -2.230891
2.162436 -2.221668
2.125807 -2.210648
2.089758 -2.197858
2.054375 -2.183328
2.019741 -2.167092
1.985939 -2.149189
1.953048 -2.129662
1.921148 -2.108557
1.890312 -2.085923
1.860615 -2.061815
1.832127 -2.036290
1.804916 -2.009408
1.779046 -1.981233
1.754578 -1.951832
1.731571 -1.921274
1.710078 -1.889633
1.690152 -1.856982
1.671839 -1.823401
1.655183 -1.788967
1.640223 -1.753763
1.626995 -1.717873
1.615530 -1.681381
1.605855 -1.644374
1.597993 -1.606941
1.591964 -1.569168
1.587780 -1.531147
1.585453 -1.492968
1.584987 -1.454720
1.586384 -1.416495
1.589640 -1.378383
1.594748 -1.340475
1.601696 -1.302861
1.610467 -1.265630
1.621040 -1.228870
1.633390 -1.192668
1.647489 -1.157110
1.663301 -1.122281
1.680791 -1.088264
1.699916 -1.055138
1.720632 -1.022982
1.742888 -0.991873
1.766633 -0.961885
1.791809 -0.933089
1.818358 -0.905552
1.846216 -0.879341
1.875317 -0.854517
1.905592 -0.831139
1.936969 -0.809263
1.969375 -0.788941
2.002731 -0.770220
2.036959 -0.753146
2.071978 -0.737758
2.107705 -0.724094
2.144054 -0.712186
2.180941 -0.702061
2.218276 -0.693744
2.255972 -0.687255
2.293939 -0.682609
2.332088 -0.679817
2.370327 -0.678885
1.770965 2.978581
1.801241 2.955204
1.830342 2.930380
1.858199 2.904168
1.884748 2.876631
1.909925 2.847835
1.933669 2.817847
1.955926 2.786738
1.976641 2.754582
1.995766 2.721457
2.013256 2.687439
2.029069 2.652610
2.043167 2.617052
2.055517 2.580850
2.066091 2.544090
2.074861 2.506859
2.081809 2.469245
2.086917 2.431337
2.090174 2.393225
2.091571 2.355000
2.091105 2.316753
2.088777 2.278573
2.084594 2.240552
2.078564 2.202780
2.070703 2.165346
2.061028 2.128339
2.049563 2.091847
2.036334 2.055957
2.021374 2.020753
2.004718 1.986320
1.986405 1.952738
1.966479 1.920087
1.944987 1.888446
1.921980 1.857888
1.897512 1.828487
1.871641 1.800312
1.844430 1.773430
1.815942 1.747905
1.786245 1.723797
1.755410 1.701163
1.723509 1.680058
1.690618 1.660531
1.656816 1.642628
1.622182 1.626393
1.586799 1.611862
1.550750 1.599072
1.514122 1.588052
1.477000 1.578829
1.439473 1.571423
1.401630 1.565854
1.363561 1.562134
1.325356 1.560272
1.287105 1.560272
1.248900 1.562134
1.210831 1.565854
1.172988 1.571423
1.135461 1.578829
1.098340 1.588052
1.061711 1.599072
1.025662 1.611862
0.990279 1.626393
0.955645 1.642628
0.921843 1.660531
0.888952 1.680058
0.857051 1.701163
0.826216 1.723797
0.796519 1.747905
0.768031 1.773430
0.740820 1.800312
0.714949 1.828487
0.690482 1.857888
0.667474 1.888446
0.645982 1.920087
0.626056 1.952738
0.607743 1.986320
0.591087 2.020753
0.576127 2.055957
0.562899 2.091847
0.551433 2.128339
0.541759 2.165346
0.533897 2.202780
0.527867 2.240552
0.523684 2.278573
0.521356 2.316753
0.520891 2.355000
0.522288 2.393225
0.525544 2.431337
0.530652 2.469245
0.537600 2.506859
0.546371 2.544090
0.556944 2.580850
0.569294 2.617052
0.583392 2.652610
0.599205 2.687439
0.616695 2.721457
0.635820 2.754582
0.656536 2.786738
0.678792 2.817847
0.702537 2.847835
0.727713 2.876631
0.754262 2.904168
0.782120 2.930380
0.811221 2.955204
0.841496 2.978581
2.367469 2.984164
2.379819 2.947962
2.390393 2.911202
2.399163 2.873971
2.406111 2.836357
2.411219 2.798449
2.414476 2.760337
2.415873 2.722112
2.415407 2.683864
2.413079 2.645685
2.408896 2.607664
2.402866 2.569892
2.395005 2.532458
2.385330 2.495451
2.373865 2.458959
2.360636 2.423069
2.345677 2.387865
2.329020 2.353431
2.310707 2.319850
2.290781 2.287199
2.269289 2.255558
2.246282 2.225000
2.221814 2.195599
2.195944 2.167424
2.168732 2.140542
2.140244 2.115017
2.110547 2.090909
2.079712 2.068275
2.047811 2.047170
2.014921 2.027643
1.981118 2.009740
1.946484 1.993504
1.911101 1.978974
1.875052 1.966184
1.838424 1.955164
1.801302 1.945941
1.763775 1.938535
1.725932 1.932966
1.687863 1.929246
1.649658 1.927383
1.611407 1.927383
1.573202 1.929246
1.535133 1.932966
1.497290 1.938535
1.459763 1.945941
1.422642 1.955164
1.386013 1.966184
1.349964 1.978974
1.314581 1.993504
1.279947 2.009740
1.246145 2.027643
1.213254 2.047170
1.181353 2.068275
1.150518 2.090909
1.120821 2.115017
1.092333 2.140542
1.065122 2.167424
1.039252 2.195599
1.014784 2.225000
0.991776 2.255558
0.970284 2.287199
0.950358 2.319850
0.932045 2.353431
0.915389 2.387865
0.900429 2.423069
0.887201 2.458959
0.875735 2.495451
0.866061 2.532458
0.858199 2.569892
0.852169 2.607664
0.847986 2.645685
0.845658 2.683864
0.845193 2.722112
0.846590 2.760337
0.849846 2.798449
0.854954 2.836357
0.861902 2.873971
0.870673 2.911202
0.881246 2.947962
0.893596 2.984164
1.617388 -1.907551
1.655627 -1.908482
1.693776 -1.911274
1.731743 -1.915920
1.769439 -1.922410
1.806774 -1.930726
1.843661 -1.940851
1.880010 -1.952760
1.915737 -1.966424
1.950756 -1.981812
1.984984 -1.998886
2.018340 -2.017606
2.050745 -2.037929
2.082123 -2.059804
2.112398 -2.083182
2.141499 -2.108006
2.169357 -2.134218
2.195906 -2.161754
2.221082 -2.190551
2.244827 -2.220539
2.267083 -2.251648
2.287799 -2.283803
2.306924 -2.316929
2.324414 -2.350947
2.340226 -2.385776
2.354325 -2.421334
2.366675 -2.457535
